SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,9573050761.66,GOOGL,344.20001220703125,345.86,356.82,0.63,356.82,350.45,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.63,1.0,1.0,1.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,📍 偏離待回 ↓,351.74,356.82,332.02,10.15,3.0,down,1.24,0.2423,-0.46,available,342.6,2026-08-19T09:01:27-04:00,344.20001220703125,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,46.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,380810436.28,ZS,185.6999969482422,163.08,147.34,0.61,147.34,190.97,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.61,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,⚠️ 已偏離,0.0,0.0,174.33,7.58,4.1,up,5.06,0.2543,-0.35,available,185.05,2026-08-19T08:54:08-04:00,185.6999969482422,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,71.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,353625162.48,ODFL,208.0,217.61,224.22,0.57,224.22,217.92,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,⚠️ 已偏離,0.0,0.0,196.97,7.36,3.5,down,2.21,0.1039,,stale_quote,218.2937,2026-08-19T04:01:10-04:00,208.0,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,39.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,11599958091.12,TSLA,336.8699951171875,325.52,377.86,0.54,377.86,351.26,transition_low,🔎 觀望 | 📈 季營收成長+10%(+25.5%),1.0,1.54,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,⚠️ 已偏離,0.0,0.0,318.81,12.04,3.6,down,3.4,0.2552,0.13,available,337.32,2026-08-19T09:01:27-04:00,336.8699951171875,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,46.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1464300319.9,CRWD,212.9199981689453,202.8,188.82,0.54,188.82,227.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.54,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,⚠️ 已偏離,0.0,0.0,200.15,8.51,4.0,up,2.83,0.2557,-0.43,available,212.0,2026-08-19T09:01:23-04:00,212.9199981689453,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,57.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,578367164.76,ADP,269.3099975585937,265.65,242.72,1.09,242.72,277.33,transition_high,🔎 觀望,0.0,1.09,0.0,0.0,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,⚠️ 已偏離,0.0,0.0,257.06,8.16,3.0,up,3.26,0.0677,-0.12,available,269.0,2026-08-19T09:00:32-04:00,269.3099975585937,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,57.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,456029069.89,PCAR,128.02000427246094,132.13,123.27,1.05,123.27,133.71,consolidate,🔎 觀望,0.0,1.05,0.0,0.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,📍 偏離待回 ↑,125.04,128.57,123.78,3.53,2.8,up,1.34,0.0048,,stale_quote,128.14,2026-08-19T04:01:04-04:00,128.02000427246094,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,46.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1024290097.53,LIN,478.7099914550781,492.82,508.39,1.04,508.39,492.82,consolidate,🔎 觀望,0.0,1.04,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,⚠️ 已偏離,0.0,0.0,463.0,10.48,2.2,down,2.83,0.0935,0.37,available,480.47,2026-08-19T08:59:46-04:00,478.7099914550781,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,37.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1090591325.17,AMGN,425.2799987792969,398.07,367.26,0.97,367.26,427.39,consolidate,🔎 觀望,0.0,0.97,0.0,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,⚠️ 已偏離,0.0,0.0,408.07,11.47,2.7,up,5.06,0.0953,1.8,available,432.9144,2026-08-19T08:56:15-04:00,425.2799987792969,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,74.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,585490602.23,MAR,357.3299865722656,362.36,374.15,0.97,374.15,362.36,consolidate,🔎 觀望,0.0,0.97,0.0,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,📍 偏離待回 ↓,369.67,374.15,346.57,8.96,2.5,down,1.88,0.0485,0.72,available,359.9,2026-08-19T08:45:36-04:00,357.3299865722656,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,45.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,292697585.22,IDXX,553.3200073242188,566.49,560.6,0.93,560.6,584.15,consolidate,🔎 觀望,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,🎯 甜點價,560.6,570.33,524.12,19.46,3.5,down,0.37,0.0966,-1.32,available,546.0,2026-08-19T08:11:12-04:00,553.3200073242188,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,44.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1338277045.85,MSTR,92.5199966430664,96.04,107.66,0.86,107.66,98.88,transition_low,🔎 觀望,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1,⚠️ 已偏離,0.0,0.0,84.67,5.23,5.7,down,2.89,0.0688,1.98,available,94.3489,2026-08-19T09:01:28-04:00,92.5199966430664,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,43.7,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,314306773.14,EXC,45.310001373291016,45.97,46.06,0.83,46.06,46.43,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,🎯 甜點價,46.06,46.54,43.87,0.96,2.1,down,0.78,0.0995,,stale_quote,45.35,2026-08-19T07:36:19-04:00,45.310001373291016,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,44.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,435452943.24,CTAS,199.4499969482422,203.93,186.65,0.8,186.65,204.86,consolidate,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,⚠️ 已偏離,0.0,0.0,192.28,4.78,2.4,up,2.68,0.089,0.37,available,200.19,2026-08-19T08:48:43-04:00,199.4499969482422,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,51.7,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,276723702.68,VRSK,178.86000061035156,191.75,185.73,0.77,185.73,191.75,consolidate,🔎 觀望,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,🎯 甜點價,185.73,189.79,166.67,8.13,4.5,down,0.85,0.0436,0.02,available,178.9,2026-08-19T09:00:33-04:00,178.86000061035156,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,40.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,491152338.38,MDLZ,62.65999984741211,62.21,61.08,0.75,61.08,63.78,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,📍 偏離待回 ↑,61.85,63.4,60.8,1.55,2.5,up,1.02,0.0824,-0.1,available,62.6,2026-08-19T08:52:34-04:00,62.65999984741211,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,53.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,240839864.11,GEHC,72.62999725341797,68.55,65.44,0.69,65.44,74.01,transition_high,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,⚠️ 已偏離,0.0,0.0,69.33,2.2,3.0,up,3.27,0.0575,0.7,available,73.14,2026-08-19T09:01:14-04:00,72.62999725341797,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,62.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,442978838.43,AEP,126.3499984741211,127.57,129.66,0.69,129.66,128.62,consolidate,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,📍 偏離待回 ↓,128.39,129.66,123.31,2.53,2.0,down,1.31,0.0704,0.64,available,127.16,2026-08-19T08:57:01-04:00,126.3499984741211,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,44.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,601443611.74,PYPL,60.43000030517578,58.44,49.6,0.61,49.6,62.31,consolidate,🔎 觀望,0.0,0.61,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,⚠️ 已偏離,0.0,0.0,58.16,1.52,2.5,up,7.14,0.0475,0.4,available,60.67,2026-08-19T09:01:25-04:00,60.43000030517578,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,69.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,1029914799.47,BKNG,208.25,199.7,181.97,0.58,181.97,214.93,consolidate,🔎 觀望,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,⚠️ 已偏離,0.0,0.0,196.76,7.66,3.7,up,3.43,0.0815,0.12,available,208.5,2026-08-19T09:00:07-04:00,208.25,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,61.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,471678631.15,CTSH,57.77999877929688,53.87,49.12,0.52,49.12,59.74,transition_high,🔎 觀望,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,⚠️ 已偏離,0.0,0.0,53.68,2.74,4.7,up,3.17,0.045,-0.14,available,57.7,2026-08-19T08:53:59-04:00,57.77999877929688,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,65.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,309269845.42,ROP,394.1700134277344,388.65,356.24,0.45,356.24,403.02,transition_high,🔎 觀望,0.0,0.45,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,⚠️ 已偏離,0.0,0.0,374.68,13.0,3.3,up,2.92,0.085,-0.3,available,393.0,2026-08-19T09:01:37-04:00,394.1700134277344,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,57.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,542109225.3,WBD,28.479999542236328,26.53,26.68,1.18,26.68,28.55,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,0.1799999999999999,-1.0,-1.0,0.1799999999999999,0.1799999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,⚠️ 已偏離,0.0,0.0,27.2,0.53,1.9,up,2.11,-0.1116,0.14,available,28.5205,2026-08-19T08:59:09-04:00,28.479999542236328,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,71.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,359219925.04,XEL,79.16999816894531,78.81,79.1,1.1,79.1,80.81,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%) | ⚡ 盤前跳空⬆️ +2.3%,-1.0,0.1,-1.0,-1.0,0.1,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,🎯 甜點價,79.1,80.29,75.61,1.55,2.0,up,0.03,-0.0511,2.29,available,80.98,2026-08-19T08:23:24-04:00,79.16999816894531,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,none,none,0.0,none,,,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,52.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,
v1.3.3,data,ok,,,99,processed,,377466932.9,CHTR,148.35000610351562,145.38,139.07,0.86,139.07,158.66,consolidate,🚧 🌤️ 守均線拉回｜回測MA20不破｜YoY衰退否決 | 📉 季營收衰退(-1.7%),-1.0,-0.14,-1.0,-1.0,-0.14,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,📍 偏離待回 ↑,143.08,151.09,138.74,8.01,5.4,up,1.16,-0.0174,0.36,available,148.88,2026-08-19T08:18:57-04:00,148.35000610351562,2026-08-18,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,2a48f1e912787541da6c024d06eca24539cb3c7f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-19T09:01:43.764307-04:00,2026-08-18,premarket,0,xnys,healthy_pullback,none,5.0,ma20,145.38,negative_revenue_yoy,bull,15.4399995803833,770.78,767.4500122070312,0.43,721.0237,717.510009765625,0.49,0.54,0.52,0.5758,0.0,52.7,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-19,negative_revenue_yoy
