SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,587940391.46,REGN,852.030029296875,811.64,709.11,0.87,709.11,854.49,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.87,1.0,1.0,1.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,⚠️ 已偏離,0.0,0.0,821.17,20.57,2.4,up,6.95,0.1673,0.13,available,853.1659,2026-09-03T08:33:54-04:00,852.030029296875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,70.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,911089861.83,ABNB,183.25999450683597,183.08,157.2,0.85,157.2,191.49,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.5%),1.0,1.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,⚠️ 已偏離,0.0,0.0,174.51,5.83,3.2,up,4.47,0.1654,0.41,available,184.02,2026-09-03T09:00:55-04:00,183.25999450683597,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,59.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,574166951.63,ROST,230.8500061035156,239.76,234.18,0.82,234.18,239.76,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%),1.0,1.82,1.0,1.0,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,🎯 甜點價,234.18,237.27,221.58,6.18,2.7,down,0.54,0.2057,0.79,available,232.67,2026-09-03T08:59:18-04:00,230.8500061035156,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,42.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,467027956.51,CSX,48.650001525878906,50.54,49.41,0.8,49.41,52.15,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.8,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,🎯 甜點價,49.41,49.9,47.18,0.98,2.0,down,0.77,0.101,0.28,available,48.785,2026-09-03T08:54:41-04:00,48.650001525878906,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,36.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,3206431666.43,AMAT,438.4599914550781,497.98,545.48,0.79,545.48,497.98,transition_low,🔎 觀望 | 📈 季營收成長+10%(+11.4%),1.0,1.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6,⚠️ 已偏離,0.0,0.0,406.28,21.45,4.9,down,4.99,0.1141,-0.41,available,436.677,2026-09-03T09:01:25-04:00,438.4599914550781,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,33.5,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,843744295.81,ISRG,371.8800048828125,382.64,387.88,0.79,387.88,382.64,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.5%),1.0,1.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,📍 偏離待回 ↓,382.49,387.88,358.94,10.78,2.9,down,1.48,0.1854,0.82,available,374.92,2026-09-03T08:59:01-04:00,371.8800048828125,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,45.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,7177023962.13,GOOGL,337.1199951171875,345.17,350.75,0.75,350.75,349.14,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.75,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,345.69,350.75,324.98,6.57,1.9,down,1.35,0.2423,0.43,available,338.5555,2026-09-03T09:01:26-04:00,337.1199951171875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,43.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,389326887.7,ZS,172.72999572753906,178.64,153.58,0.73,153.58,190.47,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.4%) | ⚡ 盤前跳空⬆️ +3.0%,1.0,1.73,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,⚠️ 已偏離,0.0,0.0,159.45,8.85,5.1,up,2.16,0.2543,3.05,available,178.0,2026-09-03T09:01:04-04:00,172.72999572753906,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,50.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,689686981.38,NXPI,228.5,228.62,261.45,0.72,261.45,229.99,transition_low,🔎 觀望 | 📈 季營收成長+10%(+19.5%),1.0,1.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,⚠️ 已偏離,0.0,0.0,219.51,5.99,2.6,down,5.5,0.1948,-1.05,available,226.1,2026-09-03T09:00:45-04:00,228.5,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,43.6,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,782727758.73,GILD,149.61000061035156,141.74,133.41,0.72,133.41,152.55,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,⚠️ 已偏離,0.0,0.0,143.92,3.79,2.5,up,4.27,0.102,-0.03,available,149.564,2026-09-03T08:51:01-04:00,149.61000061035156,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,66.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1173173455.85,INTU,342.94000244140625,348.03,305.78,0.71,305.78,365.77,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,⚠️ 已偏離,0.0,0.0,321.01,14.62,4.3,up,2.54,0.1037,1.76,available,348.97,2026-09-03T09:01:12-04:00,342.94000244140625,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,51.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,12336620681.92,AAPL,324.9599914550781,311.99,310.27,0.67,310.27,328.4,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.4%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,⚠️ 已偏離,0.0,0.0,315.1,6.57,2.0,up,2.24,0.1636,-0.15,available,324.4598,2026-09-03T09:01:28-04:00,324.9599914550781,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,61.0,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,418093595.13,ADSK,241.72999572753903,251.09,223.96,0.67,223.96,271.72,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.4%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,📍 偏離待回 ↑,228.92,238.84,222.05,9.92,4.1,up,1.79,0.1843,1.81,available,246.1,2026-09-03T08:55:29-04:00,241.72999572753903,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,48.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1153485634.19,ADBE,279.7900085449219,271.17,238.75,0.65,238.75,294.53,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.7%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,⚠️ 已偏離,0.0,0.0,264.5,10.19,3.6,up,4.03,0.1269,1.85,available,284.98,2026-09-03T09:01:27-04:00,279.7900085449219,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,59.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,703769427.92,WDAY,200.8699951171875,190.93,155.33,0.56,155.33,205.7,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.56,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,⚠️ 已偏離,0.0,0.0,185.02,10.57,5.3,up,4.31,0.1348,1.68,available,204.25,2026-09-03T08:55:10-04:00,200.8699951171875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,64.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,2109980695.75,NFLX,82.7300033569336,78.66,75.65,0.55,75.65,83.12,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.4%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,⚠️ 已偏離,0.0,0.0,79.39,2.23,2.7,up,3.18,0.1337,-0.3,available,82.48,2026-09-03T09:01:32-04:00,82.7300033569336,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,63.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,8356258385.02,INTC,90.05000305175781,94.65,105.62,0.51,105.62,94.65,transition_low,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.51,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,⚠️ 已偏離,0.0,0.0,83.34,4.47,5.0,down,3.48,0.2542,-0.58,available,89.53,2026-09-03T09:01:30-04:00,90.05000305175781,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,42.8,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1475578640.55,TXN,254.8000030517578,269.17,284.99,0.5,284.99,269.17,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.8%),1.0,1.5,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,⚠️ 已偏離,0.0,0.0,242.72,8.06,3.2,down,3.75,0.2282,-0.95,available,252.3703,2026-09-03T09:00:45-04:00,254.8000030517578,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,37.6,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1955479920.94,CSCO,109.45999908447266,113.78,115.48,0.5,115.48,113.78,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.5,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,⚠️ 已偏離,0.0,0.0,105.03,2.95,2.7,down,2.04,0.1196,-0.33,available,109.0974,2026-09-03T09:01:10-04:00,109.45999908447266,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,40.9,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1886471289.49,ASML,1682.300048828125,1755.94,1771.11,0.49,1771.11,1761.71,consolidate,🔎 觀望 | 📈 季營收成長+10%(+21.2%),1.0,1.49,1.0,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,📍 偏離待回 ↓,1746.07,1771.11,1622.21,50.08,3.0,down,1.77,0.2125,-1.59,available,1655.47,2026-09-03T09:01:30-04:00,1682.300048828125,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,42.7,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,2330160604.23,LRCX,288.32000732421875,313.6,332.49,0.46,332.49,321.41,transition_low,🔎 觀望 | 📈 季營收成長+10%(+30.0%),1.0,1.46,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3,⚠️ 已偏離,0.0,0.0,267.39,13.95,4.8,down,3.17,0.2999,-0.47,available,286.97,2026-09-03T09:01:18-04:00,288.32000732421875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,39.9,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,246234165.66,EXC,43.970001220703125,44.82,45.92,1.45,45.92,44.82,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.45,0.0,0.0,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,45.26,45.92,42.39,0.83,1.9,down,1.48,0.0995,0.25,available,44.08,2026-09-03T08:58:25-04:00,43.970001220703125,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,39.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,4817949659.03,MRVL,206.47999572753903,224.42,233.53,0.45,233.53,254.6,transition_low,🔎 觀望 | 📈 季營收成長+10%(+27.6%),1.0,1.45,1.0,1.0,1.45,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6,📍 偏離待回 ↓,225.88,233.53,188.12,15.3,7.4,down,1.77,0.2757,-0.97,available,204.47,2026-09-03T09:01:32-04:00,206.47999572753903,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,43.8,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,11502810527.55,MSFT,496.8200073242188,494.75,429.22,0.42,429.22,517.78,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.42,1.0,1.0,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,⚠️ 已偏離,0.0,0.0,474.46,9.54,1.9,up,4.54,0.1775,0.81,available,500.83,2026-09-03T09:01:32-04:00,496.8200073242188,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,61.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
