SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,592947682.33,MAR,352.5299987792969,363.95,374.4,0.64,374.4,363.95,consolidate,🔎 觀望,0.0,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,⚠️ 已偏離,0.0,0.0,338.58,9.3,2.6,down,2.35,0.0485,-0.38,available,351.18,2026-08-14T09:00:52-04:00,352.5299987792969,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,41.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,623218466.34,ADP,276.2300109863281,263.8,239.27,0.61,239.27,276.88,transition_high,🔎 觀望,0.0,0.61,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,⚠️ 已偏離,0.0,0.0,263.43,8.53,3.1,up,4.33,0.0695,0.28,available,277.0,2026-08-14T08:43:42-04:00,276.2300109863281,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,66.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,474326278.74,CTAS,200.6999969482422,204.87,185.76,0.57,185.76,206.92,transition_high,🔎 觀望,0.0,0.57,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,⚠️ 已偏離,0.0,0.0,193.05,5.1,2.5,up,2.93,0.089,0.19,available,201.0733,2026-08-14T08:58:17-04:00,200.6999969482422,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,52.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,631935218.05,PYPL,60.59000015258789,57.78,48.76,0.55,48.76,60.76,consolidate,🔎 觀望,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,⚠️ 已偏離,0.0,0.0,58.45,1.42,2.4,up,8.31,0.0475,0.15,available,60.68,2026-08-14T09:00:44-04:00,60.59000015258789,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,74.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,510297147.03,MDLZ,63.52999877929688,61.84,60.99,0.54,60.99,63.56,consolidate,🔎 觀望,0.0,0.54,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,📍 偏離待回 ↑,61.78,63.37,61.62,1.59,2.5,up,1.6,0.0824,-0.39,available,63.28,2026-08-14T08:55:53-04:00,63.52999877929688,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,58.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,507241723.34,AEP,125.37999725341795,128.19,129.67,0.53,129.67,128.19,consolidate,🔎 觀望,0.0,0.53,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,📍 偏離待回 ↓,128.29,129.67,122.07,2.76,2.2,down,1.55,0.0704,-0.02,available,125.35,2026-08-14T08:50:02-04:00,125.37999725341795,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,41.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,287128726.19,GEHC,73.79000091552734,67.55,65.1,0.48,65.1,73.97,transition_high,🔎 觀望,0.0,0.48,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,⚠️ 已偏離,0.0,0.0,70.49,2.2,3.0,up,3.95,0.0575,-0.18,available,73.6604,2026-08-14T08:59:58-04:00,73.79000091552734,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,67.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1029914799.47,BKNG,213.33999633789065,195.47,179.38,0.45,179.38,215.69,transition_high,🔎 觀望,0.0,0.45,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,⚠️ 已偏離,0.0,0.0,202.32,7.35,3.4,up,4.62,0.0815,-0.44,available,212.4,2026-08-14T08:54:02-04:00,213.33999633789065,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,71.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,166567170.98,TRI,106.06999969482422,98.95,89.86,0.42,89.86,106.45,transition_high,🔎 觀望,0.0,0.42,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,⚠️ 已偏離,0.0,0.0,97.24,5.89,5.6,up,2.75,0.0984,0.03,available,106.1,2026-08-14T09:00:08-04:00,106.06999969482422,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,59.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,637208613.6,WBD,27.75,26.24,26.63,1.1,26.63,28.08,consolidate,🔎 觀望 | 📉 季營收衰退(-1.0%),-1.0,0.1,-1.0,-1.0,0.1,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,📍 偏離待回 ↑,26.91,27.47,26.1,0.56,2.0,up,1.99,-0.0096,0.07,available,27.77,2026-08-14T08:48:30-04:00,27.75,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,66.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,368379387.09,KHC,25.3799991607666,25.82,24.49,0.88,24.49,25.82,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.12,-1.0,-1.0,-0.12,-0.12,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,📍 偏離待回 ↑,24.89,25.69,24.42,0.8,3.2,up,1.11,-0.0142,0.0,available,25.38,2026-08-14T08:59:41-04:00,25.3799991607666,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,50.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,490616060.02,BKR,63.43999862670898,59.87,60.13,0.87,60.13,65.1,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.13,-1.0,-1.0,-0.13,-0.13,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,📍 偏離待回 ↑,61.07,62.94,59.24,1.88,3.0,up,1.76,-0.0243,0.41,available,63.7022,2026-08-14T09:00:58-04:00,63.43999862670898,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,62.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,380209954.22,XEL,78.9800033569336,78.73,79.06,0.69,79.06,79.45,consolidate,🚧 📐 盤整甜點位｜量縮低接｜YoY衰退否決 | 📉 季營收衰退(-5.1%),-1.0,-0.31,-1.0,-1.0,-0.31,-0.31,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,🎯 甜點價,79.06,79.91,76.43,1.7,2.2,down,0.05,-0.0511,-0.89,available,78.28,2026-08-14T08:45:44-04:00,78.9800033569336,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,consolidation_dip,none,10.0,ma60,79.06,negative_revenue_yoy,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,51.3,1.0,1.0,0.0,0.0,1.0,consolidation_dip,consolidation_dip,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,666960633.84,SBUX,108.5500030517578,105.03,102.95,0.67,102.95,110.51,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.3299999999999999,-1.0,-1.0,-0.3299999999999999,-0.3299999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,📍 偏離待回 ↑,104.35,107.16,101.22,2.81,2.6,up,2.0,-0.0141,-0.79,available,107.6973,2026-08-14T08:59:29-04:00,108.5500030517578,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,62.0,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,365505244.36,ODFL,215.72999572753903,221.08,224.06,0.58,224.06,221.08,consolidate,🔎 觀望 | 📉 季營收衰退(-2.9%),-1.0,-0.42,-1.0,-1.0,-0.42,-0.42,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,📍 偏離待回 ↓,220.39,224.06,206.93,7.33,3.4,down,1.14,-0.0292,,stale_quote,215.9,2026-08-14T07:22:04-04:00,215.72999572753903,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,46.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,757419156.38,CMCSA,26.18000030517578,24.28,23.86,0.53,23.86,26.26,transition_high,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,-0.47,-1.0,-1.0,-0.47,-0.47,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,⚠️ 已偏離,0.0,0.0,24.9,0.85,3.3,up,2.72,-0.0123,-0.28,available,26.1077,2026-08-14T08:56:35-04:00,26.18000030517578,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,65.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,349021898.97,CHTR,156.52999877929688,142.46,138.89,0.48,138.89,158.65,transition_high,🔎 觀望 | 📉 季營收衰退(-1.7%),-1.0,-0.52,-1.0,-1.0,-0.52,-0.52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,⚠️ 已偏離,0.0,0.0,145.32,7.47,4.8,up,2.36,-0.0174,0.0,available,156.53,2026-08-14T08:55:49-04:00,156.52999877929688,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,61.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,data,ok,,,99,processed,,1761029801.91,QCOM,164.7899932861328,163.49,192.74,0.43,192.74,168.87,transition_low,🔎 觀望 | 📉 季營收衰退(-4.0%),-1.0,-0.5700000000000001,-1.0,-1.0,-0.5700000000000001,-0.5700000000000001,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,⚠️ 已偏離,0.0,0.0,154.37,6.95,4.2,down,4.02,-0.0403,0.87,available,166.22,2026-08-14T09:01:33-04:00,164.7899932861328,2026-08-13,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,2026-08-13,premarket,0,xnys,none,none,0.0,none,,,neutral,14.529999732971191,778.77,777.8800048828125,0.11,734.1133,732.0700073242188,0.28,0.1,0.29,0.697,0.0,46.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-14,
v1.3.3,universe_audit,ok,,,99,excluded,stale_bar,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,f88c9ba713f6aa2f2c65a09343c668f783f71803,8142e595d788ac06,ndx-99-78834e47b659,2026-08-14T09:01:44.564031-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
