SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,549465370.15,ADP,277.6199951171875,278.36,255.06,0.77,255.06,288.0,transition_high,🔎 觀望,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,⚠️ 已偏離,0.0,0.0,269.14,5.66,2.0,up,3.99,0.0677,-1.3,available,274.0,2026-09-08T08:45:32-04:00,277.6199951171875,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,53.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,367729732.91,AEP,124.5,123.96,128.88,0.75,128.88,125.5,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,📍 偏離待回 ↓,127.01,128.88,120.02,1.9,1.5,down,1.17,0.0704,-0.72,available,123.6,2026-09-08T08:54:10-04:00,124.5,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,47.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,280271140.85,IDXX,535.3800048828125,555.19,557.81,0.68,557.81,561.24,consolidate,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,📍 偏離待回 ↓,549.9,557.81,516.4,15.82,3.0,down,1.42,0.0966,,stale_quote,530.7222,2026-09-08T07:42:38-04:00,535.3800048828125,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,41.4,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,272452329.37,CPRT,33.720001220703125,32.21,30.1,0.64,30.1,34.44,transition_high,🔎 觀望,0.0,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,⚠️ 已偏離,0.0,0.0,32.01,1.14,3.4,up,3.18,0.0209,-0.09,available,33.69,2026-09-08T08:54:17-04:00,33.720001220703125,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,64.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,141208541.78,TRI,105.68000030517578,104.83,94.72,0.63,94.72,112.77,transition_high,🔎 觀望 | ⚡ 盤前跳空⬆️ +3.5%,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,⚠️ 已偏離,0.0,0.0,99.32,4.24,4.0,up,2.58,0.0947,3.48,available,109.362,2026-09-08T08:59:29-04:00,105.68000030517578,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,53.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,967403133.45,AMGN,437.2300109863281,430.34,387.14,0.62,387.14,445.82,consolidate,"🔎 觀望 | 🚨 盤前極端跳空 -5.7%(多為財報/事件,謹慎)",0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,⚠️ 已偏離,0.0,0.0,423.87,8.91,2.0,up,5.62,0.0953,-5.67,available,412.43,2026-09-08T09:01:24-04:00,437.2300109863281,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,62.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,337349685.18,CTAS,200.47000122070312,202.28,192.84,0.6,192.84,203.7,consolidate,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,📍 偏離待回 ↑,195.85,201.86,193.25,3.51,1.7,up,1.27,0.089,-1.08,available,198.31,2026-09-08T08:15:45-04:00,200.47000122070312,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,49.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,259675646.42,ROP,407.2799987792969,409.42,375.09,0.58,375.09,429.6,transition_high,🔎 觀望,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,⚠️ 已偏離,0.0,0.0,391.69,10.39,2.6,up,3.1,0.085,-0.28,available,406.1584,2026-09-08T08:17:49-04:00,407.2799987792969,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,52.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,370437903.6,CTSH,62.310001373291016,61.14,51.19,0.51,51.19,65.42,high,🔎 觀望,0.0,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,⚠️ 已偏離,0.0,0.0,59.21,2.07,3.3,up,5.37,0.045,-1.0,available,61.69,2026-09-08T08:09:34-04:00,62.310001373291016,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,60.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,345677524.21,KHC,24.850000381469727,24.93,24.69,1.39,24.69,26.02,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.4%),-1.0,0.3899999999999999,-1.0,-1.0,0.3899999999999999,0.3899999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,🎯 甜點價,24.69,25.0,23.93,0.61,2.5,up,0.26,-0.0142,-0.28,available,24.78,2026-09-08T09:01:02-04:00,24.850000381469727,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,48.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,342211864.14,XEL,75.72000122070312,77.45,78.82,0.7,78.82,77.45,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%),-1.0,-0.3,-1.0,-1.0,-0.3,-0.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,77.68,78.82,72.99,1.24,1.6,down,1.36,-0.0511,0.36,available,75.99,2026-09-08T09:00:41-04:00,75.72000122070312,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,39.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,362078453.79,BKR,63.5,63.48,59.83,0.69,59.83,65.27,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.31,-1.0,-1.0,-0.31,-0.31,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,⚠️ 已偏離,0.0,0.0,61.3,1.47,2.3,up,2.5,-0.0243,0.74,available,63.97,2026-09-08T08:56:36-04:00,63.5,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,56.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,301215884.5,CHTR,151.99000549316406,151.85,141.84,0.64,141.84,160.7,consolidate,🚧 🌤️ 守均線拉回｜回測MA20不破｜YoY衰退否決 | 📉 季營收衰退(-1.7%),-1.0,-0.36,-1.0,-1.0,-0.36,-0.36,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,📍 偏離待回 ↑,145.72,153.47,142.69,7.75,5.1,up,1.31,-0.0174,-1.31,available,150.0,2026-09-08T08:52:02-04:00,151.99000549316406,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,healthy_pullback,none,5.0,ma20,151.85,negative_revenue_yoy,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,52.2,1.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,563708111.51,SBUX,104.47000122070312,106.49,104.38,0.62,104.38,107.9,consolidate,🚧 📐 盤整甜點位｜量縮低接｜YoY衰退否決 | 📉 季營收衰退(-1.4%),-1.0,-0.38,-1.0,-1.0,-0.38,-0.38,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,🎯 甜點價,104.38,105.57,100.9,2.38,2.3,up,0.04,-0.0141,-0.39,available,104.0608,2026-09-08T08:56:14-04:00,104.47000122070312,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,consolidation_dip,none,10.0,ma60,104.38,negative_revenue_yoy,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,45.4,1.0,1.0,0.0,0.0,1.0,consolidation_dip,consolidation_dip,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,488811491.29,WBD,28.25,28.25,27.04,0.53,27.04,28.8,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,-0.47,-1.0,-1.0,-0.47,-0.47,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,📍 偏離待回 ↑,27.46,28.31,27.23,0.35,1.2,up,1.43,-0.1116,-0.21,available,28.19,2026-09-08T08:39:33-04:00,28.25,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,56.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,545014897.03,CMCSA,26.489999771118164,26.4,24.5,0.52,24.5,27.19,transition_high,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,-0.48,-1.0,-1.0,-0.48,-0.48,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,⚠️ 已偏離,0.0,0.0,25.6,0.6,2.3,up,3.34,-0.0123,-0.67,available,26.312,2026-09-08T08:59:19-04:00,26.489999771118164,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,55.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,data,ok,,,99,processed,,1400674568.4,QCOM,168.74000549316406,163.22,175.45,0.48,175.45,170.63,consolidate,"🔎 觀望 | 📉 季營收衰退(-4.0%) | 🚨 盤前極端跳空 +9.5%(多為財報/事件,謹慎)",-1.0,-0.52,-1.0,-1.0,-0.52,-0.52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,📍 偏離待回 ↓,172.99,175.45,162.83,4.92,2.9,down,1.36,-0.0403,9.53,available,184.82,2026-09-08T09:02:15-04:00,168.74000549316406,2026-09-04,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,2026-09-04,premarket,0,xnys,none,none,0.0,none,,,neutral,15.510000228881836,769.27,770.1900024414062,-0.12,721.0613,718.9600219726562,0.29,-0.13,0.21,0.3434,0.0,54.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-08,
v1.3.3,universe_audit,ok,,,99,excluded,insufficient_history,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-08T09:02:16.917562-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
