SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,267007224.67,EXC,44.43999862670898,45.19,45.99,0.75,45.99,45.72,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,📍 偏離待回 ↓,45.32,45.99,42.84,0.84,1.9,down,1.16,0.0995,-0.63,available,44.16,2026-08-27T08:45:41-04:00,44.43999862670898,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,41.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,351650722.19,PCAR,129.22999572753906,131.04,125.13,0.73,125.13,132.43,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,📍 偏離待回 ↑,126.67,129.74,125.54,3.07,2.4,up,1.33,0.0048,0.28,available,129.588,2026-08-27T08:55:04-04:00,129.22999572753906,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,49.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,580490451.23,PYPL,61.810001373291016,59.97,51.35,0.73,51.35,62.73,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,⚠️ 已偏離,0.0,0.0,59.76,1.37,2.2,up,7.65,0.0475,-0.23,available,61.67,2026-08-27T08:59:49-04:00,61.810001373291016,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,67.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,368628474.04,CTAS,205.77999877929688,202.86,189.98,0.66,189.98,207.51,transition_high,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,⚠️ 已偏離,0.0,0.0,196.52,3.83,1.9,up,2.56,0.089,0.0,available,205.78,2026-08-27T09:00:35-04:00,205.77999877929688,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,59.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,280849752.81,ROP,413.2799987792969,400.57,364.96,0.6,364.96,418.75,transition_high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,398.26,10.01,2.4,up,4.83,0.085,-0.6,available,410.82,2026-08-27T08:28:46-04:00,413.2799987792969,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,65.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,375960853.04,KDP,32.209999084472656,30.94,31.07,0.57,31.07,32.78,consolidate,🔎 觀望,0.0,0.57,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,📍 偏離待回 ↑,31.55,32.52,31.05,0.97,3.0,up,1.18,0.0938,-0.5,available,32.05,2026-08-27T08:56:28-04:00,32.209999084472656,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,58.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1024769628.99,BKNG,208.88999938964844,207.34,186.5,0.55,186.5,217.32,consolidate,🔎 觀望,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,⚠️ 已偏離,0.0,0.0,198.9,6.66,3.2,up,3.36,0.0815,-1.02,available,206.75,2026-08-27T08:59:54-04:00,208.88999938964844,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,57.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,149847431.65,TRI,102.4499969482422,102.61,92.01,0.54,92.01,109.46,transition_high,🔎 觀望,0.0,0.54,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,⚠️ 已偏離,0.0,0.0,94.84,5.07,5.0,up,2.06,0.0947,-0.1,available,102.35,2026-08-27T08:46:37-04:00,102.4499969482422,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,52.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,285725442.11,CPRT,32.66999816894531,30.92,29.87,0.52,29.87,34.63,transition_high,🔎 觀望,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,⚠️ 已偏離,0.0,0.0,31.03,1.09,3.3,up,2.56,0.0209,-0.7,available,32.44,2026-08-27T08:57:55-04:00,32.66999816894531,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,60.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,200654003.29,GEHC,73.30999755859375,72.28,66.66,0.43,66.66,75.65,transition_high,🔎 觀望,0.0,0.43,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,⚠️ 已偏離,0.0,0.0,70.99,1.55,2.1,up,4.3,0.0575,-0.45,available,72.98,2026-08-27T08:51:12-04:00,73.30999755859375,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,59.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,622446014.83,ADP,281.3900146484375,273.44,248.68,0.41,248.68,285.59,transition_high,🔎 觀望,0.0,0.41,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,272.21,6.12,2.2,up,5.34,0.0677,-1.48,available,277.23,2026-08-27T09:00:27-04:00,281.3900146484375,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,64.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,397440196.4,XEL,77.68000030517578,78.02,78.97,0.89,78.97,79.91,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%),-1.0,-0.1099999999999999,-1.0,-1.0,-0.1099999999999999,-0.1099999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,🎯 甜點價,78.97,80.14,74.18,1.37,1.8,down,0.55,-0.0511,-1.07,available,76.85,2026-08-27T08:40:03-04:00,77.68000030517578,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,45.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,648402205.6,SBUX,108.48999786376952,105.86,103.1,0.79,103.1,108.58,consolidate,🚧 🌤️ 守均線拉回｜回測MA20不破｜YoY衰退否決 | 📉 季營收衰退(-1.4%),-1.0,-0.2099999999999999,-1.0,-1.0,-0.2099999999999999,-0.2099999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,104.51,107.34,101.37,2.83,2.6,up,1.91,-0.0141,-0.84,available,107.58,2026-08-27T09:00:06-04:00,108.48999786376952,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,healthy_pullback,none,5.0,ma20,105.86,negative_revenue_yoy,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,58.8,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,369504063.29,BKR,62.0,62.69,59.9,0.6,59.9,65.08,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.4,-1.0,-1.0,-0.4,-0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,📍 偏離待回 ↑,60.66,62.18,60.17,1.52,2.5,up,1.38,-0.0243,-0.69,available,61.5701,2026-08-27T08:54:07-04:00,62.0,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,51.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,1516891846.09,QCOM,163.72000122070312,160.32,182.85,0.59,182.85,165.11,transition_low,🔎 觀望 | 📉 季營收衰退(-4.0%),-1.0,-0.41,-1.0,-1.0,-0.41,-0.41,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,⚠️ 已偏離,0.0,0.0,155.12,5.73,3.5,down,3.34,-0.0403,0.97,available,165.3,2026-08-27T09:01:09-04:00,163.72000122070312,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,48.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,558709015.31,WBD,28.75,27.41,26.83,0.57,26.83,28.98,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,-0.43,-1.0,-1.0,-0.43,-0.43,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,⚠️ 已偏離,0.0,0.0,27.46,0.48,1.7,up,2.23,-0.1116,-0.14,available,28.71,2026-08-27T09:00:15-04:00,28.75,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,69.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,309922335.05,CHTR,153.88999938964844,151.08,139.72,0.5,139.72,156.14,transition_high,🔎 觀望 | 📉 季營收衰退(-1.7%),-1.0,-0.5,-1.0,-1.0,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,📍 偏離待回 ↑,143.42,150.82,139.12,7.4,4.8,up,1.92,-0.0174,-0.06,available,153.8,2026-08-27T08:42:56-04:00,153.88999938964844,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,56.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,data,ok,,,99,processed,,561273252.46,CMCSA,27.200000762939453,25.7,24.14,0.41,24.14,27.35,transition_high,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,-0.5900000000000001,-1.0,-1.0,-0.5900000000000001,-0.5900000000000001,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,⚠️ 已偏離,0.0,0.0,26.3,0.6,2.2,up,5.08,-0.0123,-1.1,available,26.9,2026-08-27T08:59:37-04:00,27.200000762939453,2026-08-26,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,2026-08-26,premarket,0,xnys,none,none,0.0,none,,,neutral,15.09000015258789,768.0381,766.0800170898438,0.26,716.8404,711.3699951171875,0.77,0.29,0.82,0.5455,0.0,68.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-27,
v1.3.3,universe_audit,ok,,,99,excluded,insufficient_history,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,c554bd99e48ed726ecc0b17fe769970bc6d6251b,8142e595d788ac06,ndx-99-78834e47b659,2026-08-27T09:01:36.333791-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
