SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,2284583229.66,TXN,279.4100036621094,294.36,298.33,1.12,298.33,297.59,consolidate,🔎 觀望 | 📈 季營收成長+10%(+18.6%),1.0,2.12,1.0,1.0,2.12,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,📍 偏離待回 ↓,291.64,298.33,263.34,13.39,4.8,down,1.41,0.1858,-1.57,available,275.01,2026-07-28T09:01:16-04:00,279.4100036621094,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,41.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,15516424457.51,AAPL,336.9100036621094,317.04,303.58,0.99,303.58,339.57,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.99,1.0,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,⚠️ 已偏離,0.0,0.0,324.6,8.21,2.4,up,4.06,0.166,0.64,available,339.08,2026-07-28T09:01:24-04:00,336.9100036621094,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,67.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,506734828.3,ROST,243.3500061035156,224.55,225.52,0.99,225.52,244.22,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%),1.0,1.99,1.0,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,⚠️ 已偏離,0.0,0.0,235.06,5.52,2.3,up,3.23,0.2057,1.71,available,247.5,2026-07-28T08:48:56-04:00,243.3500061035156,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,66.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,4533080142.6,AMAT,516.8900146484375,584.09,518.64,0.96,518.64,584.09,consolidate,"🔎 觀望 | 📈 季營收成長+10%(+11.4%) | 🚨 盤前極端跳空 -5.0%(多為財報/事件,謹慎)",1.0,1.96,1.0,1.0,1.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,🎯 甜點價,518.64,541.05,449.66,44.82,8.7,down,0.04,0.1141,-5.05,available,490.8,2026-07-28T09:01:23-04:00,516.8900146484375,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,42.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,339401676.1,PAYX,115.4800033569336,108.9,100.31,0.92,100.31,116.9,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.92,1.0,1.0,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,⚠️ 已偏離,0.0,0.0,110.39,3.39,2.9,up,4.47,0.1249,0.47,available,116.025,2026-07-28T08:57:15-04:00,115.4800033569336,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,67.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,9503022589.33,GOOGL,326.5599975585937,351.65,367.85,0.87,367.85,351.65,transition_low,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.87,1.0,1.0,1.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2,⚠️ 已偏離,0.0,0.0,309.96,11.07,3.4,down,3.73,0.2423,0.4,available,327.87,2026-07-28T09:01:27-04:00,326.5599975585937,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,37.1,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,3116255253.86,NFLX,70.4000015258789,72.61,80.11,0.87,80.11,72.61,transition_low,🔎 觀望 | 📈 季營收成長+10%(+13.4%) | ⚡ 盤前跳空⬆️ +2.0%,1.0,1.87,1.0,1.0,1.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1,⚠️ 已偏離,0.0,0.0,66.49,2.61,3.7,down,3.72,0.1337,2.03,available,71.8282,2026-07-28T09:01:25-04:00,70.4000015258789,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,39.4,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,369762015.54,FAST,47.63999938964844,46.64,45.59,0.84,45.59,47.76,consolidate,🔎 觀望 | 📈 季營收成長+10%(+14.7%),1.0,1.84,1.0,1.0,1.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,📍 偏離待回 ↑,46.27,47.63,46.01,1.36,2.9,up,1.51,0.1474,0.27,available,47.77,2026-07-28T08:43:45-04:00,47.63999938964844,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,58.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1640075945.34,MSTR,98.6500015258789,95.7,129.58,0.83,129.58,104.6,low,🔎 觀望 | 📈 季營收成長+10%(+11.9%) | ⚡ 盤前跳空⬇️ -3.0%,1.0,1.83,1.0,1.0,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9,⚠️ 已偏離,0.0,0.0,88.99,6.44,6.5,down,4.8,0.1192,-2.99,available,95.7,2026-07-28T09:01:30-04:00,98.6500015258789,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,46.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1220832697.2,INTU,303.9100036621094,281.15,312.78,0.82,312.78,310.12,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.82,1.0,1.0,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,🎯 甜點價,312.78,319.56,283.57,13.56,4.5,down,0.65,0.1037,1.35,available,308.0,2026-07-28T08:59:31-04:00,303.9100036621094,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,58.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,13731186079.45,TSLA,309.2200012207031,385.2,401.81,0.8,401.81,385.2,low,🔎 觀望 | 📈 季營收成長+10%(+25.5%),1.0,1.8,1.0,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,⚠️ 已偏離,0.0,0.0,280.99,18.82,6.1,down,4.92,0.2552,-0.68,available,307.1244,2026-07-28T09:01:33-04:00,309.2200012207031,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,27.3,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,750106482.9,FTNT,152.3800048828125,158.37,139.53,0.76,139.53,163.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.1%),1.0,1.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,⚠️ 已偏離,0.0,0.0,142.98,6.27,4.1,up,2.05,0.2013,1.38,available,154.49,2026-07-28T09:00:02-04:00,152.3800048828125,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,48.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,9593658249.45,AMZN,231.38999938964844,243.77,252.09,0.69,252.09,249.34,transition_low,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,⚠️ 已偏離,0.0,0.0,221.55,6.56,2.8,down,3.15,0.1661,0.8,available,233.25,2026-07-28T09:01:29-04:00,231.38999938964844,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,36.9,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,5552778403.18,MRVL,189.1699981689453,225.65,227.4,0.67,227.4,225.65,transition_low,"🔎 觀望 | 📈 季營收成長+10%(+27.6%) | 🚨 盤前極端跳空 -5.0%(多為財報/事件,謹慎)",1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,⚠️ 已偏離,0.0,0.0,161.38,18.53,9.8,down,2.06,0.2757,-5.01,available,179.7,2026-07-28T09:01:33-04:00,189.1699981689453,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,37.8,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,526109698.25,BKR,60.59000015258789,56.29,61.27,1.67,61.27,62.67,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.67,0.0,0.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,🎯 甜點價,61.27,62.27,57.6,1.99,3.3,down,0.34,0.0249,0.68,available,61.0,2026-07-28T08:57:23-04:00,60.59000015258789,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,60.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,488448183.74,MNST,95.33000183105467,96.51,90.59,0.65,90.59,96.51,consolidate,🔎 觀望 | 📈 季營收成長+10%(+26.9%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,⚠️ 已偏離,0.0,0.0,92.18,2.1,2.2,up,2.26,0.2689,1.61,available,96.8609,2026-07-28T08:44:50-04:00,95.33000183105467,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,51.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,961442035.82,BKNG,186.7899932861328,179.63,170.29,0.62,170.29,187.34,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.2%),1.0,1.62,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,⚠️ 已偏離,0.0,0.0,177.31,6.32,3.4,up,2.61,0.1617,0.57,available,187.85,2026-07-28T08:59:35-04:00,186.7899932861328,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,60.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,310970252.8,ROP,375.0199890136719,355.62,340.14,0.59,340.14,380.81,transition_high,🔎 觀望 | 📈 季營收成長+10%(+11.3%),1.0,1.59,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,⚠️ 已偏離,0.0,0.0,354.97,13.37,3.6,up,2.61,0.1129,1.99,available,382.4734,2026-07-28T08:57:41-04:00,375.0199890136719,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,62.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1704806259.83,ARM,266.3299865722656,298.18,304.94,0.56,304.94,298.18,transition_low,🔎 觀望 | 📈 季營收成長+10%(+20.1%) | ⚡ 盤前跳空⬇️ -4.6%,1.0,1.56,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,📍 偏離待回 ↓,293.12,304.94,237.95,23.65,8.9,down,1.63,0.2006,-4.63,available,254.0,2026-07-28T09:01:32-04:00,266.3299865722656,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,40.3,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,1791838560.39,CRWD,180.11000061035156,193.57,169.75,0.45,169.75,200.0,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.45,1.0,1.0,1.45,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,📍 偏離待回 ↑,174.9,185.19,167.76,10.29,5.7,up,1.01,0.2557,1.6,available,183.0,2026-07-28T09:01:30-04:00,180.11000061035156,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,44.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,286390336.43,GEHC,61.119998931884766,63.58,63.15,1.3,63.15,63.58,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.3,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,📍 偏離待回 ↓,62.16,63.15,58.74,1.98,3.2,down,1.02,0.0741,0.93,available,61.6882,2026-07-28T08:44:56-04:00,61.119998931884766,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,42.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,303595363.44,KHC,26.21999931335449,25.27,23.81,1.13,23.81,26.39,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.1%,0.0,1.13,0.0,0.0,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,⚠️ 已偏離,0.0,0.0,25.12,0.74,2.8,up,3.27,0.008,2.14,available,26.7805,2026-07-28T09:00:57-04:00,26.21999931335449,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,62.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,706740328.03,VRTX,479.0,491.22,459.42,1.12,459.42,491.22,consolidate,🔎 觀望,0.0,1.12,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,📍 偏離待回 ↑,466.6,480.95,461.77,14.35,3.0,up,1.36,0.0782,0.99,available,483.72,2026-07-28T08:29:57-04:00,479.0,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,50.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,398813756.95,KDP,30.1200008392334,31.19,30.34,1.06,30.34,31.19,consolidate,🔎 觀望,0.0,1.06,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,🎯 甜點價,30.34,30.77,28.82,0.87,2.9,down,0.25,0.0938,1.76,available,30.6507,2026-07-28T08:48:39-04:00,30.1200008392334,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,44.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
