SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,497440914.95,REGN,807.6500244140625,818.21,723.29,0.72,723.29,859.34,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,⚠️ 已偏離,0.0,0.0,777.61,20.02,2.5,up,4.21,0.1673,-1.04,available,799.286,2026-09-10T08:57:58-04:00,807.6500244140625,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,53.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,8041823302.7,AMZN,252.3999938964844,260.15,251.82,0.71,251.82,261.12,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,🎯 甜點價,251.82,254.64,243.94,5.64,2.2,up,0.1,0.1661,-0.55,available,251.0,2026-09-10T09:01:12-04:00,252.3999938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,44.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,524914290.44,VRTX,521.1199951171875,538.6,503.22,0.7,503.22,560.25,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.4%),1.0,1.7,1.0,1.0,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,📍 偏離待回 ↑,509.89,523.22,505.12,13.34,2.6,up,1.34,0.1245,-0.51,available,518.45,2026-09-10T08:52:05-04:00,521.1199951171875,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,46.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,671402853.88,CEG,293.9049987792969,280.79,267.5,0.69,267.5,305.8,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.69,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,⚠️ 已偏離,0.0,0.0,279.83,9.38,3.2,up,2.81,0.23,-1.74,available,288.8,2026-09-10T09:01:02-04:00,293.9049987792969,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,61.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1021935704.21,BKNG,173.42999267578125,203.2,190.92,1.68,190.92,203.26,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.68,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,⚠️ 已偏離,0.0,0.0,163.11,6.88,4.0,down,2.54,0.0815,0.31,available,173.9745,2026-09-10T09:01:00-04:00,173.42999267578125,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,29.2,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,759380504.65,GILD,145.64999389648438,145.52,135.37,0.67,135.37,152.55,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.67,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,⚠️ 已偏離,0.0,0.0,140.32,3.55,2.4,up,2.9,0.102,-0.31,available,145.2,2026-09-10T09:00:57-04:00,145.64999389648438,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,54.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,573059379.24,ROST,225.2700042724609,234.39,233.35,0.65,233.35,234.39,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,📍 偏離待回 ↓,230.35,233.35,218.07,6.0,2.7,down,1.35,0.2057,-0.1,available,225.05,2026-09-10T08:59:40-04:00,225.2700042724609,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,36.4,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1457256619.6,TXN,261.5899963378906,264.5,282.82,0.55,282.82,264.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+22.8%) | ⚡ 盤前跳空⬇️ -2.1%,1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,⚠️ 已偏離,0.0,0.0,250.28,7.54,2.9,down,2.82,0.2282,-2.11,available,256.0602,2026-09-10T09:00:53-04:00,261.5899963378906,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,44.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,2413326215.76,LRCX,315.8399963378906,313.69,330.15,0.54,330.15,322.21,consolidate,🔎 觀望 | 📈 季營收成長+10%(+30.0%) | ⚡ 盤前跳空⬇️ -4.0%,1.0,1.54,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,📍 偏離待回 ↓,323.07,330.15,298.85,14.16,4.5,down,1.01,0.2999,-3.98,available,303.28,2026-09-10T09:01:16-04:00,315.8399963378906,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,51.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,3022113213.77,AMAT,468.8500061035156,483.99,540.78,0.48,540.78,483.99,transition_low,🔎 觀望 | 📈 季營收成長+10%(+11.4%) | ⚡ 盤前跳空⬇️ -3.5%,1.0,1.48,1.0,1.0,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3,⚠️ 已偏離,0.0,0.0,439.01,19.89,4.2,down,3.62,0.1141,-3.52,available,452.35,2026-09-10T09:01:15-04:00,468.8500061035156,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,44.4,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,703769427.92,WDAY,186.0500030517578,195.62,160.28,0.47,160.28,211.83,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,⚠️ 已偏離,0.0,0.0,169.54,11.01,5.9,up,2.34,0.1348,0.64,available,187.24,2026-09-10T08:55:32-04:00,186.0500030517578,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,49.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1549393050.7,CSCO,109.43000030517578,111.33,114.75,0.47,114.75,111.33,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.0%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,📍 偏離待回 ↓,113.11,114.75,105.49,2.19,2.0,down,1.62,0.1196,-0.85,available,108.5,2026-09-10T09:01:05-04:00,109.43000030517578,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,41.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,921098841.69,ARM,264.2300109863281,252.79,289.21,0.38,289.21,274.8,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%) | ⚡ 盤前跳空⬇️ -3.7%,1.0,1.38,1.0,1.0,1.38,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,📍 偏離待回 ↓,281.99,289.21,246.91,14.43,5.5,down,1.73,0.2241,-3.74,available,254.36,2026-09-10T09:01:09-04:00,264.2300109863281,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,53.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,10424506349.21,MSFT,491.6499938964844,494.22,436.16,0.36,436.16,515.65,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.36,1.0,1.0,1.36,1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,⚠️ 已偏離,0.0,0.0,469.53,9.79,2.0,up,3.76,0.1775,-0.57,available,488.8622,2026-09-10T09:01:11-04:00,491.6499938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,54.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1010024531.62,AMGN,391.2699890136719,428.23,388.46,1.08,388.46,445.82,consolidate,🔎 觀望,0.0,1.08,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,🎯 甜點價,388.46,394.03,374.55,11.15,2.8,up,0.25,0.0953,-0.83,available,388.04,2026-09-10T09:01:14-04:00,391.2699890136719,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,36.7,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,326090798.47,CTAS,200.0399932861328,201.96,193.56,1.04,193.56,201.96,consolidate,🔎 觀望,0.0,1.04,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,📍 偏離待回 ↑,196.56,202.56,192.84,3.32,1.7,up,1.08,0.089,0.73,available,201.5,2026-09-10T08:56:59-04:00,200.0399932861328,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,48.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,889707297.75,PEP,136.69000244140625,139.23,138.56,0.96,138.56,140.21,consolidate,🔎 觀望,0.0,0.96,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,🎯 甜點價,138.56,140.61,130.54,2.14,1.6,down,0.46,0.064,0.81,available,137.8,2026-09-10T09:01:16-04:00,136.69000244140625,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,43.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,521217325.44,TTWO,211.13999938964844,230.34,237.97,0.94,237.97,230.34,transition_low,🔎 觀望,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3,⚠️ 已偏離,0.0,0.0,199.43,7.81,3.7,down,3.44,0.02,-0.7,available,209.66,2026-09-10T09:01:17-04:00,211.13999938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,28.9,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,948499872.54,LIN,466.6499938964844,480.95,500.88,0.94,500.88,491.98,consolidate,🔎 觀望,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,⚠️ 已偏離,0.0,0.0,445.65,7.7,1.7,down,2.45,0.0935,-0.12,available,466.0929,2026-09-10T08:51:24-04:00,466.6499938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,32.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,404338025.8,ORLY,86.08000183105469,89.2,88.77,0.93,88.77,89.2,consolidate,🔎 觀望,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,📍 偏離待回 ↓,87.84,88.77,83.84,1.87,2.2,down,1.44,0.0811,0.02,available,86.1,2026-09-10T09:00:05-04:00,86.08000183105469,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,39.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,234514987.68,EXC,43.70000076293945,44.14,45.38,0.93,45.38,44.33,consolidate,🔎 觀望,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,📍 偏離待回 ↓,44.72,45.38,42.13,0.74,1.7,down,1.28,0.0995,0.48,available,43.91,2026-09-10T08:58:44-04:00,43.70000076293945,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,43.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,288361186.42,IDXX,515.1500244140625,547.84,556.42,0.92,556.42,558.42,consolidate,🔎 觀望,0.0,0.92,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,⚠️ 已偏離,0.0,0.0,491.95,15.47,3.0,down,2.67,0.0966,-0.0,available,515.15,2026-09-10T08:32:16-04:00,515.1500244140625,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,34.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,369363003.49,AEP,124.66999816894533,124.14,128.78,0.88,128.78,126.34,consolidate,🔎 觀望,0.0,0.88,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,📍 偏離待回 ↓,126.91,128.78,120.18,2.0,1.6,down,1.1,0.0704,0.26,available,125.0,2026-09-10T08:57:46-04:00,124.66999816894533,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,48.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,3002326493.97,MSTR,132.6999969482422,119.31,105.34,0.82,105.34,144.92,transition_high,🔎 觀望 | ⚡ 盤前跳空⬇️ -3.2%,0.0,0.82,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,⚠️ 已偏離,0.0,0.0,118.95,9.17,6.9,up,2.99,0.0688,-3.21,available,128.44,2026-09-10T09:01:24-04:00,132.6999969482422,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,58.6,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
