SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,495040399.27,TTWO,239.6199951171875,243.22,236.69,0.73,236.69,248.39,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,🎯 甜點價,236.69,240.89,227.03,8.39,3.5,up,0.35,0.02,0.55,available,240.93,2026-08-24T09:01:16-04:00,239.6199951171875,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,48.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,590079620.51,PYPL,61.54999923706055,59.32,50.49,0.73,50.49,62.73,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,⚠️ 已偏離,0.0,0.0,59.28,1.52,2.5,up,7.29,0.0475,0.24,available,61.7,2026-08-24T09:00:59-04:00,61.54999923706055,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,69.1,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,166781595.81,TRI,105.52999877929688,102.11,91.14,0.69,91.14,107.14,transition_high,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,⚠️ 已偏離,0.0,0.0,97.26,5.51,5.2,up,2.61,0.0947,,stale_quote,107.9127,2026-08-24T07:00:17-04:00,105.52999877929688,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,58.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,591745154.12,MAR,356.3900146484375,359.92,372.49,0.65,372.49,364.37,consolidate,🔎 觀望,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,📍 偏離待回 ↓,368.19,372.49,346.08,8.59,2.4,down,1.87,0.0485,-0.08,available,356.11,2026-08-24T09:01:22-04:00,356.3900146484375,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,45.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,441942861.58,MDLZ,64.44999694824219,62.78,61.23,0.65,61.23,64.77,consolidate,🔎 觀望,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,⚠️ 已偏離,0.0,0.0,62.18,1.52,2.4,up,2.12,0.0824,0.68,available,64.89,2026-08-24T08:38:44-04:00,64.44999694824219,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,60.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,300909174.99,EXC,43.77999877929688,45.61,46.01,0.63,46.01,46.43,consolidate,🔎 觀望,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,⚠️ 已偏離,0.0,0.0,42.27,1.0,2.3,down,2.22,0.0995,0.55,available,44.02,2026-08-24T08:57:37-04:00,43.77999877929688,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,34.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,1076982555.98,BKNG,209.6199951171875,204.91,184.32,0.6,184.32,216.42,consolidate,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,⚠️ 已偏離,0.0,0.0,198.63,7.32,3.5,up,3.45,0.0815,-0.3,available,209.0,2026-08-24T09:00:13-04:00,209.6199951171875,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,60.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,295910065.28,ROP,411.7900085449219,397.17,360.71,0.52,360.71,413.54,transition_high,🔎 觀望,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,⚠️ 已偏離,0.0,0.0,393.87,11.95,2.9,up,4.28,0.085,0.42,available,413.5,2026-08-24T09:00:51-04:00,411.7900085449219,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,66.0,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,228461290.01,GEHC,74.81999969482422,71.07,66.1,0.47,66.1,75.65,transition_high,🔎 觀望,0.0,0.47,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,71.57,2.17,2.9,up,4.02,0.0575,0.83,available,75.44,2026-08-24T08:59:53-04:00,74.81999969482422,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,66.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,397440196.4,XEL,76.30000305175781,78.4,78.99,1.32,78.99,80.81,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-5.1%),-1.0,0.32,-1.0,-1.0,0.32,0.32,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,📍 偏離待回 ↓,78.16,78.99,74.3,1.66,2.2,down,1.62,-0.0511,1.27,available,77.272,2026-08-24T09:00:49-04:00,76.30000305175781,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,37.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,655050827.57,SBUX,107.08000183105467,105.23,102.65,0.73,102.65,109.23,consolidate,🚧 🌤️ 守均線拉回｜回測MA20不破｜YoY衰退否決 | 📉 季營收衰退(-1.4%),-1.0,-0.27,-1.0,-1.0,-0.27,-0.27,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,📍 偏離待回 ↑,104.15,107.14,103.48,3.0,2.8,up,1.48,-0.0141,0.49,available,107.6,2026-08-24T08:57:34-04:00,107.08000183105467,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,healthy_pullback,none,5.0,ma20,105.23,negative_revenue_yoy,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,56.4,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,339655836.21,CHTR,150.1699981689453,148.95,139.3,0.68,139.3,159.29,consolidate,🚧 🌤️ 守均線拉回｜回測MA20不破｜YoY衰退否決 | 📉 季營收衰退(-1.7%),-1.0,-0.3199999999999999,-1.0,-1.0,-0.3199999999999999,-0.3199999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,📍 偏離待回 ↑,143.19,150.98,140.83,7.79,5.2,up,1.4,-0.0174,-1.45,available,148.0,2026-08-24T08:59:54-04:00,150.1699981689453,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,healthy_pullback,none,5.0,ma20,148.95,negative_revenue_yoy,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,53.6,1.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,542109225.3,WBD,28.549999237060547,26.92,26.75,0.68,26.75,28.68,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,-0.3199999999999999,-1.0,-1.0,-0.3199999999999999,-0.3199999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,⚠️ 已偏離,0.0,0.0,27.27,0.49,1.7,up,2.1,-0.1116,1.19,available,28.89,2026-08-24T09:00:08-04:00,28.549999237060547,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,69.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,407997610.17,BKR,62.34000015258789,62.25,59.98,0.64,59.98,65.44,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.36,-1.0,-1.0,-0.36,-0.36,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,📍 偏離待回 ↑,60.81,62.46,60.35,1.66,2.7,up,1.43,-0.0243,-0.03,available,62.32,2026-08-24T08:54:37-04:00,62.34000015258789,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,53.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,644813053.35,CMCSA,26.850000381469727,25.22,24.02,0.6,24.02,27.04,transition_high,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,-0.4,-1.0,-1.0,-0.4,-0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,⚠️ 已偏離,0.0,0.0,25.78,0.71,2.7,up,3.96,-0.0123,0.19,available,26.9,2026-08-24T09:00:18-04:00,26.850000381469727,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,66.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,360300430.34,KHC,25.57999992370605,25.69,24.7,0.57,24.7,25.91,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.43,-1.0,-1.0,-0.43,-0.43,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,📍 偏離待回 ↑,25.09,25.86,24.65,0.77,3.0,up,1.14,-0.0142,0.78,available,25.78,2026-08-24T09:00:39-04:00,25.57999992370605,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,52.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,data,ok,,,99,processed,,1516891846.09,QCOM,160.75,160.6,186.82,0.48,186.82,166.5,transition_low,🔎 觀望 | 📉 季營收衰退(-4.0%),-1.0,-0.52,-1.0,-1.0,-0.52,-0.52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,⚠️ 已偏離,0.0,0.0,151.06,6.46,4.0,down,4.04,-0.0403,-1.06,available,159.04,2026-08-24T09:01:30-04:00,160.75,2026-08-21,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,2026-08-21,premarket,0,xnys,none,none,0.0,none,,,neutral,15.93000030517578,764.39,765.719970703125,-0.17,708.9307,713.4400024414062,-0.63,-0.16,-0.55,0.5354,0.0,43.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-24,
v1.3.3,universe_audit,ok,,,99,excluded,insufficient_history,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,900fa2640bff4c6f55f2a5c0623b25580c033a0f,8142e595d788ac06,ndx-99-78834e47b659,2026-08-24T09:01:34.900248-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
