SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,651732416.58,CEG,276.75,273.83,263.16,0.55,263.16,285.26,consolidate,🔎 觀望 | 📈 季營收成長+10%(+23.0%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,267.69,276.74,265.88,9.06,3.3,up,1.5,0.23,-0.76,available,274.64,2026-08-31T09:01:00-04:00,276.75,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,54.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,370759491.1,ZS,184.22999572753903,175.63,151.18,0.54,151.18,190.0,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.54,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,⚠️ 已偏離,0.0,0.0,170.73,9.0,4.9,up,3.67,0.2543,-0.61,available,183.1,2026-08-31T09:00:26-04:00,184.22999572753903,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,60.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,455717208.6,CSX,51.27999877929688,50.75,49.35,0.54,49.35,52.15,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.54,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,📍 偏離待回 ↑,50.12,51.66,49.43,0.87,1.7,up,1.25,0.101,0.35,available,51.46,2026-08-31T08:52:12-04:00,51.27999877929688,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,56.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,1956037844.57,MSTR,127.30999755859376,106.48,103.93,1.5,103.93,139.78,transition_high,🔎 觀望,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,⚠️ 已偏離,0.0,0.0,116.04,7.52,5.9,up,3.11,0.0688,0.75,available,128.27,2026-08-31T09:01:16-04:00,127.30999755859376,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,63.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,398698671.07,DXCM,90.81999969482422,88.7,78.43,0.49,78.43,92.59,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.49,1.0,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,⚠️ 已偏離,0.0,0.0,87.12,2.46,2.7,up,5.03,0.1308,-0.9,available,90.0,2026-08-31T08:50:56-04:00,90.81999969482422,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,63.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,276517617.31,PAYX,127.04000091552734,122.14,110.67,0.46,110.67,127.92,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.46,1.0,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,⚠️ 已偏離,0.0,0.0,122.61,2.95,2.3,up,5.55,0.1249,-0.34,available,126.61,2026-08-31T09:00:54-04:00,127.04000091552734,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,66.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,1017712214.4,ARM,239.0500030517578,261.2,300.98,0.44,300.98,267.69,low,🔎 觀望 | 📈 季營收成長+10%(+22.4%),1.0,1.44,1.0,1.0,1.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6,⚠️ 已偏離,0.0,0.0,213.68,16.92,7.1,down,3.66,0.2241,-0.62,available,237.57,2026-08-31T09:01:17-04:00,239.0500030517578,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,40.0,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,432080609.96,MDLZ,62.36000061035156,62.87,61.42,1.04,61.42,65.55,consolidate,🔎 觀望,0.0,1.04,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,🎯 甜點價,61.42,62.36,59.55,1.22,2.0,up,0.5,0.0824,,stale_quote,62.76,2026-08-31T07:00:00-04:00,62.36000061035156,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,48.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,394025061.66,ORLY,88.5,90.98,89.07,0.71,89.07,91.49,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +3.4%,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,🎯 甜點價,89.07,90.06,85.54,1.98,2.2,down,0.29,0.0811,3.39,available,91.5,2026-08-31T08:50:34-04:00,88.5,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,45.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,236747956.58,EXC,43.93000030517578,45.01,45.96,0.67,45.96,45.01,consolidate,🔎 觀望,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,📍 偏離待回 ↓,45.3,45.96,42.35,0.83,1.9,down,1.54,0.0995,-0.55,available,43.69,2026-08-31T08:40:33-04:00,43.93000030517578,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,37.4,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,530404472.36,MAR,351.0799865722656,354.39,370.76,0.67,370.76,363.39,consolidate,🔎 觀望,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,📍 偏離待回 ↓,365.49,370.76,338.44,6.99,2.0,down,1.87,0.0485,-0.5,available,349.31,2026-08-31T08:05:52-04:00,351.0799865722656,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,41.3,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,369472366.84,KDP,32.18000030517578,31.01,31.13,0.66,31.13,32.78,consolidate,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,📍 偏離待回 ↑,31.6,32.54,31.05,0.94,2.9,up,1.12,0.0938,-0.56,available,32.0,2026-08-31T08:58:03-04:00,32.18000030517578,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,57.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,1029027509.48,AMGN,432.4200134277344,419.77,379.16,0.66,379.16,447.03,consolidate,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,⚠️ 已偏離,0.0,0.0,416.44,10.65,2.5,up,5.0,0.0953,0.07,available,432.72,2026-08-31T09:00:50-04:00,432.4200134277344,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,64.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,279653067.07,CPRT,32.9900016784668,31.28,29.94,0.65,29.94,34.08,transition_high,🔎 觀望,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,⚠️ 已偏離,0.0,0.0,31.41,1.06,3.2,up,2.89,0.0209,0.79,available,33.25,2026-08-31T08:50:41-04:00,32.9900016784668,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,62.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,387666733.0,AEP,122.30999755859376,124.52,129.16,0.62,129.16,124.52,consolidate,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,📍 偏離待回 ↓,127.33,129.16,117.91,2.31,1.9,down,1.87,0.0704,-0.43,available,121.78,2026-08-31T08:59:40-04:00,122.30999755859376,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,37.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,578367164.76,ADP,287.4800109863281,275.53,250.63,0.6,250.63,287.86,transition_high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,⚠️ 已偏離,0.0,0.0,278.78,5.8,2.0,up,6.35,0.0677,-0.34,available,286.5,2026-08-31T08:14:31-04:00,287.4800109863281,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,69.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,429619237.37,CTSH,64.04000091552734,59.22,50.26,0.6,50.26,65.38,high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,⚠️ 已偏離,0.0,0.0,60.66,2.25,3.5,up,6.11,0.045,-0.12,available,63.9648,2026-08-31T08:43:57-04:00,64.04000091552734,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,73.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,359240500.55,CTAS,204.17999267578125,202.76,191.0,0.59,191.0,207.51,consolidate,🔎 觀望,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,⚠️ 已偏離,0.0,0.0,194.99,3.61,1.8,up,2.15,0.089,,stale_quote,202.32,2026-08-31T07:31:30-04:00,204.17999267578125,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,55.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,144813736.06,TRI,106.2300033569336,103.38,92.71,0.59,92.71,109.46,transition_high,🔎 觀望,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,⚠️ 已偏離,0.0,0.0,98.64,5.06,4.8,up,2.67,0.0947,-0.01,available,106.22,2026-08-31T08:49:47-04:00,106.2300033569336,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,56.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,587204159.12,HON,217.42999267578125,230.13,230.91,0.52,230.91,230.13,consolidate,🔎 觀望,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,⚠️ 已偏離,0.0,0.0,209.27,5.44,2.5,down,2.48,0.0426,-0.34,available,216.6867,2026-08-31T09:00:14-04:00,217.42999267578125,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,37.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,275384040.59,ROP,426.2000122070313,403.96,368.0,0.51,368.0,428.13,transition_high,🔎 觀望,0.0,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,⚠️ 已偏離,0.0,0.0,411.81,9.59,2.3,up,6.07,0.085,,stale_quote,422.0,2026-08-31T07:44:05-04:00,426.2000122070313,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,71.5,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,1024769628.99,BKNG,205.6300048828125,208.45,187.78,0.5,187.78,217.32,consolidate,🔎 觀望,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,⚠️ 已偏離,0.0,0.0,195.66,6.65,3.2,up,2.68,0.0815,-0.17,available,205.28,2026-08-31T09:01:21-04:00,205.6300048828125,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,53.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,190779874.57,GEHC,71.7249984741211,72.59,67.0,0.43,67.0,75.24,consolidate,🔎 觀望,0.0,0.43,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,⚠️ 已偏離,0.0,0.0,69.49,1.49,2.1,up,3.18,0.0575,-0.24,available,71.55,2026-08-31T09:01:28-04:00,71.7249984741211,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,none,none,0.0,none,,,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,52.8,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,
v1.3.3,data,ok,,,99,processed,,348783628.48,KHC,25.700000762939453,25.35,24.87,1.41,24.87,26.01,consolidate,🚧 🌤️ 守均線拉回｜回測MA20不破｜YoY衰退否決 | 📉 季營收衰退(-1.4%),-1.0,0.4099999999999999,-1.0,-1.0,0.4099999999999999,0.4099999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,📍 偏離待回 ↑,25.23,25.96,24.83,0.73,2.8,up,1.14,-0.0142,-0.31,available,25.62,2026-08-31T09:01:04-04:00,25.700000762939453,2026-08-28,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-08-31T09:01:37.432420-04:00,2026-08-28,premarket,0,xnys,healthy_pullback,none,5.0,ma20,25.35,negative_revenue_yoy,neutral,15.399999618530272,766.57,769.3499755859375,-0.36,714.0106,716.4299926757812,-0.34,-0.36,-0.32,0.4949,0.0,53.3,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-31,negative_revenue_yoy
