SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,12514616746.57,AAPL,332.4100036621094,320.39,314.97,0.71,314.97,336.22,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.4%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,⚠️ 已偏離,0.0,0.0,321.63,7.19,2.2,up,2.43,0.1636,0.51,available,334.1,2026-09-17T09:01:10-04:00,332.4100036621094,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,62.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,307519902.16,DXCM,87.33999633789062,88.23,81.05,0.71,81.05,88.79,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,⚠️ 已偏離,0.0,0.0,83.53,2.54,2.9,up,2.48,0.1308,0.25,available,87.56,2026-09-17T08:43:04-04:00,87.33999633789062,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,53.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1476357326.32,CSCO,107.73999786376952,110.02,113.94,0.71,113.94,112.22,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.6%),1.0,1.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,⚠️ 已偏離,0.0,0.0,104.32,2.28,2.1,down,2.72,0.1758,1.31,available,109.15,2026-09-17T09:00:57-04:00,107.73999786376952,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,41.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,602535149.0,FTNT,171.77000427246094,160.15,158.77,0.68,158.77,174.61,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.6800000000000002,1.0,1.0,1.6800000000000002,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,📍 偏離待回 ↑,162.38,169.6,157.51,7.22,4.2,up,1.8,0.2564,-0.56,available,170.8,2026-09-17T08:59:56-04:00,171.77000427246094,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,60.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,2781317086.54,AMAT,415.3800048828125,460.72,526.95,0.68,526.95,464.57,low,🔎 觀望 | 📈 季營收成長+10%(+24.8%) | ⚡ 盤前跳空⬆️ +4.0%,1.0,1.6800000000000002,1.0,1.0,1.6800000000000002,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2,⚠️ 已偏離,0.0,0.0,389.96,16.95,4.1,down,6.58,0.2483,4.0,available,432.0,2026-09-17T09:01:13-04:00,415.3800048828125,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,33.0,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1634968934.17,KLAC,167.36000061035156,178.82,204.28,0.6,204.28,182.41,transition_low,🔎 觀望 | 📈 季營收成長+10%(+15.2%) | ⚡ 盤前跳空⬆️ +3.9%,1.0,1.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,⚠️ 已偏離,0.0,0.0,156.56,7.2,4.3,down,5.13,0.1521,3.85,available,173.8002,2026-09-17T09:01:14-04:00,167.36000061035156,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,37.0,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,9615347560.51,MSFT,490.2999877929688,496.16,445.58,0.47,445.58,509.95,consolidate,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,⚠️ 已偏離,0.0,0.0,475.4,9.94,2.0,up,4.5,0.1775,1.25,available,496.44,2026-09-17T09:01:10-04:00,490.2999877929688,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,51.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1410004253.58,TXN,260.6700134277344,261.01,278.6,0.47,278.6,273.33,consolidate,🔎 觀望 | 📈 季營收成長+10%(+22.8%) | ⚡ 盤前跳空⬆️ +2.3%,1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,⚠️ 已偏離,0.0,0.0,249.06,7.74,3.0,down,2.32,0.2282,2.32,available,266.71,2026-09-17T09:00:44-04:00,260.6700134277344,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,45.1,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,473038141.18,REGN,774.6099853515625,813.08,737.64,0.45,737.64,813.08,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.45,1.0,1.0,1.45,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,📍 偏離待回 ↑,747.12,766.08,724.71,18.96,2.4,up,1.95,0.1673,0.7,available,780.0,2026-09-17T08:59:13-04:00,774.6099853515625,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,44.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,615469352.44,WDAY,187.75999450683597,194.68,165.87,0.4,165.87,195.92,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.8%),1.0,1.4,1.0,1.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,176.27,7.66,4.1,up,2.86,0.1282,-0.42,available,186.975,2026-09-17T08:46:46-04:00,187.75999450683597,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,50.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,918307766.36,ARM,243.97999572753903,247.24,275.36,0.32,275.36,267.77,transition_low,"🔎 觀望 | 📈 季營收成長+10%(+22.4%) | 🚨 盤前極端跳空 +5.8%(多為財報/事件,謹慎)",1.0,1.32,1.0,1.0,1.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4,⚠️ 已偏離,0.0,0.0,223.39,13.73,5.6,down,2.29,0.2241,5.77,available,258.048,2026-09-17T09:01:17-04:00,243.97999572753903,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,45.2,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,544045589.77,HON,207.66000366210935,211.09,226.07,1.28,226.07,211.09,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.28,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,⚠️ 已偏離,0.0,0.0,200.88,4.52,2.2,down,4.07,0.0426,1.34,available,210.4492,2026-09-17T08:57:12-04:00,207.66000366210935,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,40.0,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,429916242.21,ORLY,83.68000030517578,87.73,88.53,1.1,88.53,87.73,consolidate,🔎 觀望,0.0,1.1,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,⚠️ 已偏離,0.0,0.0,81.06,1.75,2.1,down,2.77,0.0811,0.71,available,84.27,2026-09-17T08:43:20-04:00,83.68000030517578,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,34.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,3109872555.19,MSTR,126.18000030517578,128.17,106.33,1.05,106.33,137.89,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +3.6%,0.0,1.05,0.0,0.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,⚠️ 已偏離,0.0,0.0,112.46,9.14,7.2,up,2.17,0.0688,3.57,available,130.69,2026-09-17T09:01:17-04:00,126.18000030517578,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,52.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,707451747.38,TMUS,176.25999450683594,180.99,180.45,1.01,180.45,185.58,consolidate,🔎 觀望,0.0,1.01,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,🎯 甜點價,180.45,182.69,169.55,4.48,2.5,down,0.94,0.0785,0.6,available,177.32,2026-09-17T08:58:05-04:00,176.25999450683594,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,43.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,391695897.65,AEP,120.69000244140624,123.23,128.28,0.98,128.28,125.74,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,⚠️ 已偏離,0.0,0.0,115.26,2.08,1.7,down,2.1,0.0704,0.85,available,121.72,2026-09-17T08:57:44-04:00,120.69000244140624,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,34.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,349671734.1,CTAS,199.4600067138672,201.92,195.9,0.98,195.9,204.62,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,🎯 甜點價,195.9,198.89,190.48,3.33,1.7,up,0.59,0.089,,stale_quote,199.85,2026-09-17T07:18:23-04:00,199.4600067138672,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,47.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,546039286.08,ADP,273.19000244140625,276.76,259.32,0.93,259.32,278.52,consolidate,🔎 觀望,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,📍 偏離待回 ↑,263.42,271.61,263.36,5.22,1.9,up,1.69,0.0677,-0.31,available,272.35,2026-09-17T08:32:51-04:00,273.19000244140625,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,51.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,539032916.92,TTWO,211.80999755859372,223.5,236.73,0.93,236.73,224.26,transition_low,🔎 觀望,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,⚠️ 已偏離,0.0,0.0,199.64,8.12,3.8,down,3.07,0.02,1.48,available,214.95,2026-09-17T09:00:42-04:00,211.80999755859372,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,36.9,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,980934903.34,PEP,134.33999633789062,138.63,138.06,0.9,138.06,138.8,consolidate,🔎 觀望,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,🎯 甜點價,138.06,140.08,128.29,1.98,1.5,down,0.92,0.064,0.33,available,134.78,2026-09-17T09:00:47-04:00,134.33999633789062,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,36.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1006821261.52,AMGN,376.3500061035156,418.81,391.48,0.9,391.48,418.81,consolidate,🔎 觀望,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,386.48,391.48,364.35,10.0,2.7,down,1.51,0.0953,1.36,available,381.45,2026-09-17T08:55:18-04:00,376.3500061035156,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,33.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,290206376.79,PCAR,118.22000122070312,124.94,126.45,0.9,126.45,124.94,consolidate,🔎 觀望,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,114.02,2.8,2.4,down,2.94,0.0048,1.51,available,120.0,2026-09-17T08:53:51-04:00,118.22000122070312,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,30.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,527544746.68,PDD,78.76000213623047,83.18,84.27,0.83,84.27,83.18,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,75.65,2.07,2.6,down,2.66,0.0805,0.98,available,79.532,2026-09-17T09:01:11-04:00,78.76000213623047,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,36.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,508265666.94,MAR,334.9700012207031,343.63,359.18,0.8,359.18,343.63,consolidate,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,⚠️ 已偏離,0.0,0.0,324.45,7.01,2.1,down,3.45,0.0485,0.7,available,337.32,2026-09-17T08:43:54-04:00,334.9700012207031,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,40.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
