SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,9573050761.66,GOOGL,345.8999938964844,346.41,358.28,0.58,358.28,357.61,consolidate,🔎 觀望 | 📈 季營收成長+10%(+24.2%),1.0,1.58,1.0,1.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,📍 偏離待回 ↓,352.67,358.28,332.43,11.23,3.2,down,1.1,0.2423,0.34,available,347.07,2026-08-17T09:01:30-04:00,345.8999938964844,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,47.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,8989259666.3,AMZN,262.6499938964844,256.52,250.96,0.57,250.96,280.14,consolidate,🔎 觀望 | 📈 季營收成長+10%(+16.6%),1.0,1.5699999999999998,1.0,1.0,1.5699999999999998,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,📍 偏離待回 ↑,255.26,263.85,252.34,8.59,3.3,up,1.36,0.1661,1.39,available,266.29,2026-08-17T09:01:30-04:00,262.6499938964844,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,53.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,2437391708.74,ASML,1844.0799560546875,1723.55,1749.4,0.51,1749.4,1873.69,consolidate,🔎 觀望 | 📈 季營收成長+10%(+21.2%),1.0,1.51,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,📍 偏離待回 ↑,1784.03,1853.29,1760.97,69.26,3.8,up,1.37,0.2125,1.31,available,1868.31,2026-08-17T09:00:58-04:00,1844.0799560546875,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,59.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1485053233.17,CRWD,216.9499969482422,200.94,187.11,0.51,187.11,227.5,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.51,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,⚠️ 已偏離,0.0,0.0,203.67,8.85,4.1,up,3.37,0.2557,-0.36,available,216.1673,2026-08-17T09:01:28-04:00,216.9499969482422,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,61.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,588626952.86,REGN,803.47998046875,732.68,665.13,0.5,665.13,815.8,transition_high,🔎 觀望 | 📈 季營收成長+10%(+16.7%),1.0,1.5,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,⚠️ 已偏離,0.0,0.0,770.71,21.85,2.7,up,6.33,0.1673,,stale_quote,800.79,2026-08-17T07:00:00-04:00,803.47998046875,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,77.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,866636015.82,GILD,138.36000061035156,132.82,130.26,0.49,130.26,138.43,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.49,1.0,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,⚠️ 已偏離,0.0,0.0,132.68,3.79,2.7,up,2.14,0.102,-0.12,available,138.2,2026-08-17T09:01:08-04:00,138.36000061035156,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,62.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1176151640.34,ADBE,264.0199890136719,249.49,234.01,0.48,234.01,273.4,consolidate,🔎 觀望 | 📈 季營收成長+10%(+12.7%),1.0,1.48,1.0,1.0,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,⚠️ 已偏離,0.0,0.0,245.38,12.43,4.7,up,2.41,0.1269,-0.77,available,262.0,2026-08-17T09:00:18-04:00,264.0199890136719,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,59.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,346378813.33,PAYX,122.0199966430664,117.61,105.75,0.47,105.75,125.9,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,⚠️ 已偏離,0.0,0.0,116.27,3.83,3.1,up,4.25,0.1249,-0.84,available,121.0,2026-08-17T08:50:59-04:00,122.0199966430664,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,63.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,761009788.2,FTNT,160.00999450683594,158.85,151.86,0.47,151.86,167.19,consolidate,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,📍 偏離待回 ↑,155.27,162.09,151.82,6.82,4.3,up,1.19,0.2564,-0.28,available,159.5694,2026-08-17T09:01:34-04:00,160.00999450683594,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,51.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,650186033.77,CSX,50.15999984741211,50.67,48.49,0.44,48.49,50.77,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.44,1.0,1.0,1.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,📍 偏離待回 ↑,49.04,50.13,48.85,1.1,2.2,up,1.52,0.101,0.32,available,50.3181,2026-08-17T08:58:40-04:00,50.15999984741211,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,51.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,13506482377.57,MSFT,495.3999938964844,450.24,415.53,0.43,415.53,513.73,transition_high,🔎 觀望 | 📈 季營收成長+10%(+17.8%),1.0,1.43,1.0,1.0,1.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,⚠️ 已偏離,0.0,0.0,473.01,14.92,3.0,up,5.35,0.1775,-0.78,available,491.5165,2026-08-17T09:01:36-04:00,495.3999938964844,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,70.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1262175265.83,ARM,279.44000244140625,266.66,316.04,0.24,316.04,290.21,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%),1.0,1.24,1.0,1.0,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6,📍 偏離待回 ↓,305.72,316.04,254.66,20.65,7.4,down,1.77,0.2241,1.46,available,283.51,2026-08-17T09:01:02-04:00,279.44000244140625,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,50.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,476060723.64,CTSH,58.790000915527344,52.99,49.48,1.17,49.48,60.09,transition_high,🔎 觀望,0.0,1.17,0.0,0.0,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,⚠️ 已偏離,0.0,0.0,54.66,2.75,4.7,up,3.38,0.045,-0.99,available,58.21,2026-08-17T08:39:42-04:00,58.790000915527344,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,70.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,392306471.43,KDP,31.440000534057617,30.5,30.75,1.07,30.75,32.11,consolidate,🔎 觀望,0.0,1.07,0.0,0.0,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,🎯 甜點價,30.75,31.23,30.0,0.96,3.1,up,0.72,0.0938,-0.73,available,31.21,2026-08-17T08:54:39-04:00,31.440000534057617,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,56.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1338277045.85,MSTR,93.04000091552734,96.52,110.0,1.05,110.0,100.77,transition_low,🔎 觀望,0.0,1.05,0.0,0.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4,⚠️ 已偏離,0.0,0.0,85.23,5.21,5.6,down,3.26,0.0688,0.75,available,93.7414,2026-08-17T09:01:36-04:00,93.04000091552734,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,43.3,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,631935218.05,PYPL,61.65999984741211,58.03,49.06,0.92,49.06,62.31,consolidate,🔎 觀望,0.0,0.92,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,⚠️ 已偏離,0.0,0.0,59.39,1.52,2.5,up,8.31,0.0475,-0.7,available,61.2258,2026-08-17T09:01:15-04:00,61.65999984741211,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,77.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,292697585.22,IDXX,550.9600219726562,569.53,560.13,0.86,560.13,602.0,consolidate,🔎 觀望,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,🎯 甜點價,560.13,570.45,519.99,20.64,3.7,down,0.44,0.0966,-0.46,available,548.43,2026-08-17T08:59:01-04:00,550.9600219726562,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,43.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,302147318.8,ROP,399.3399963378906,384.95,352.26,0.79,352.26,405.77,transition_high,🔎 觀望,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,⚠️ 已偏離,0.0,0.0,379.63,13.14,3.3,up,3.58,0.085,,stale_quote,395.8,2026-08-17T08:01:39-04:00,399.3399963378906,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,64.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1052159633.69,AMGN,415.2099914550781,392.36,363.75,0.76,363.75,421.79,consolidate,🔎 觀望,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,⚠️ 已偏離,0.0,0.0,398.32,11.26,2.7,up,4.57,0.0953,-0.29,available,414.025,2026-08-17T09:00:33-04:00,415.2099914550781,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,69.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,463151295.56,CTAS,199.5200042724609,204.57,184.83,0.7,184.83,206.38,consolidate,🔎 觀望,0.0,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,⚠️ 已偏離,0.0,0.0,191.91,5.08,2.5,up,2.89,0.089,-0.0,available,199.52,2026-08-17T08:37:27-04:00,199.5200042724609,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,52.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,473645121.76,PCAR,130.7899932861328,131.43,122.27,0.62,122.27,133.71,consolidate,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,⚠️ 已偏離,0.0,0.0,125.15,3.76,2.9,up,2.26,0.0048,0.93,available,132.0,2026-08-17T08:26:01-04:00,130.7899932861328,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,53.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1044334854.04,LIN,482.739990234375,497.03,509.47,0.58,509.47,497.03,consolidate,🔎 觀望,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,⚠️ 已偏離,0.0,0.0,466.86,10.59,2.2,down,2.52,0.0935,-0.49,available,480.37,2026-08-17T08:59:43-04:00,482.739990234375,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,37.9,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,172004166.77,TRI,103.61000061035156,99.8,89.98,0.58,89.98,106.67,transition_high,🔎 觀望,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,⚠️ 已偏離,0.0,0.0,94.52,6.06,5.8,up,2.25,0.0947,-0.0,available,103.61,2026-08-17T08:56:32-04:00,103.61000061035156,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,56.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,592947682.33,MAR,356.7200012207031,363.23,374.37,0.56,374.37,363.23,consolidate,🔎 觀望,0.0,0.56,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,📍 偏離待回 ↓,369.73,374.37,345.59,9.28,2.6,down,1.9,0.0485,-0.0,available,356.72,2026-08-17T08:33:07-04:00,356.7200012207031,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,45.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
